Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2020-06-22,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,3091900
2020-06-23,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2898000
2020-06-24,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,3779000
2020-06-25,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1767500
2020-06-26,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1350100
2020-06-29,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2431500
2020-06-30,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,3381100
2020-07-01,77.11205291748047,91.52999877929688,91.54000091552734,91.5199966430664,91.52999877929688,3160000
2020-07-02,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,2639700
2020-07-06,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,4064700
2020-07-07,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2092700
2020-07-08,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,4376800
2020-07-09,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1516600
2020-07-10,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1241800
2020-07-13,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,2126500
2020-07-14,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1326000
2020-07-15,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,2793100
2020-07-16,77.11205291748047,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,2395500
2020-07-17,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,2551400
2020-07-20,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1276700
2020-07-21,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1882700
2020-07-22,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1479200
2020-07-23,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1118300
2020-07-24,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,1009900
2020-07-27,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1412400
2020-07-28,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,2012800
2020-07-29,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1418100
2020-07-30,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,2403300
2020-07-31,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1099800
2020-08-03,77.11205291748047,91.52999877929688,91.55000305175781,91.52999877929688,91.52999877929688,1564800
2020-08-04,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1654700
2020-08-05,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1980000
2020-08-06,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1591300
2020-08-07,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,2105100
2020-08-10,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,887500
2020-08-11,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1734100
2020-08-12,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2876300
2020-08-13,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,2350800
2020-08-14,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1206000
2020-08-17,77.11205291748047,91.52999877929688,91.55000305175781,91.52999877929688,91.54000091552734,2250100
2020-08-18,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,3536200
2020-08-19,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1785500
2020-08-20,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1091000
2020-08-21,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1877100
2020-08-24,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1276800
2020-08-25,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1318300
2020-08-26,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1058400
2020-08-27,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1314500
2020-08-28,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1023000
2020-08-31,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1467200
2020-09-01,77.12046813964844,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,1091500
2020-09-02,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,1550000
2020-09-03,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,1942600
2020-09-04,77.12046813964844,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,1946100
2020-09-08,77.12046813964844,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,3647900
2020-09-09,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,2260900
2020-09-10,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,1667000
2020-09-11,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,1213400
2020-09-14,77.12046813964844,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,2103900
2020-09-15,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1512900
2020-09-16,77.12046813964844,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,1248300
2020-09-17,77.12046813964844,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,2402500
2020-09-18,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,841400
2020-09-21,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,1605700
2020-09-22,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,1571600
2020-09-23,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,2503300
2020-09-24,77.11205291748047,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,2325600
2020-09-25,77.1036376953125,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,1971200
2020-09-28,77.11205291748047,91.52999877929688,91.54000091552734,91.5199966430664,91.52999877929688,4095200
2020-09-29,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2004100
2020-09-30,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,2507800
2020-10-01,77.1036376953125,91.5199966430664,91.54000091552734,91.51000213623047,91.5199966430664,1030700
2020-10-02,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,2053700
2020-10-05,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1286100
2020-10-06,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2457600
2020-10-07,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,945100
2020-10-08,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,832100
2020-10-09,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,965400
2020-10-12,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2242500
2020-10-13,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1903900
2020-10-14,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1505200
2020-10-15,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1188800
2020-10-16,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,1251400
2020-10-19,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,788900
2020-10-20,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1401400
2020-10-21,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1065100
2020-10-22,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,926900
2020-10-23,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,995700
2020-10-26,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,3162400
2020-10-27,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1034700
2020-10-28,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,2147600
2020-10-29,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2664200
2020-10-30,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,2486300
2020-11-02,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1380500
2020-11-03,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,920100
2020-11-04,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,2331100
2020-11-05,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2171400
2020-11-06,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1638900
2020-11-09,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,3195700
2020-11-10,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,2775700
2020-11-11,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,960500
2020-11-12,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,1124800
2020-11-13,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1039100
2020-11-16,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1092400
2020-11-17,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1679100
2020-11-18,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,2600200
2020-11-19,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,1110400
2020-11-20,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,896200
2020-11-23,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,1082400
2020-11-24,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,2147000
2020-11-25,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,991600
2020-11-27,77.11205291748047,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,525100
2020-11-30,77.1036376953125,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1224500
2020-12-01,77.09774017333984,91.51000213623047,91.52999877929688,91.51000213623047,91.51000213623047,2887900
2020-12-02,77.10614776611328,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,3397400
2020-12-03,77.10614776611328,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,1342700
2020-12-04,77.11457824707031,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,1283000
2020-12-07,77.09774017333984,91.51000213623047,91.52999877929688,91.51000213623047,91.5199966430664,1714900
2020-12-08,77.09774017333984,91.51000213623047,91.52999877929688,91.51000213623047,91.51000213623047,2136200
2020-12-09,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,2411300
2020-12-10,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,802800
2020-12-11,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,807400
2020-12-14,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1270300
2020-12-15,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1235300
2020-12-16,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1036600
2020-12-17,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1051500
2020-12-18,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1041400
2020-12-21,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1352900
2020-12-22,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1140800
2020-12-23,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1066100
2020-12-24,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,580500
2020-12-28,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,794600
2020-12-29,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1590400
2020-12-30,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1219400
2020-12-31,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1343900
2021-01-04,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,1588000
2021-01-05,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,940300
2021-01-06,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1710800
2021-01-07,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1249400
2021-01-08,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,1767600
2021-01-11,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1128800
2021-01-12,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,6770200
2021-01-13,77.09774017333984,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,3257300
2021-01-14,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,2009300
2021-01-15,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,2250400
2021-01-19,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,1974300
2021-01-20,77.10614776611328,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,641900
